426;-4.0293030524686;-4.38844187088454;-4.56430639630421;-3.85085465729369;-4.3144805926776;-3.79634506789323;-3.503864668095;-4.06956951315218;-3.76765088537458;-5.47253289895335;-4.12199148830647;-4.41697886652722;-3.00956795417242;-4.26631734715133;-4.69118284029695;-3.37677129133403;-4.14630085112381;-3.71615618944116
427;-4.16322109028918;-4.08425550214812;-4.38710279773625;-3.88037998484175;-3.95101521088361;-4.06024035593055;-3.97362334074798;-3.74384419098439;-3.68391931596417;-3.69303997847779;-3.35242829474683;-4.25931037186956;-5.22603415630616;-3.82098680447382;-4.23865705584015;-3.06748171084011;-3.57574400896603;-3.56263015190083
428;-3.98945507597503;-4.19172656419052;-4.15338470216501;-3.76248960471835;-4.07041303636428;-3.89542566639182;-3.61703712394255;-4.05429030783761;-3.74694343838373;-3.66942061476629;-3.09564401984625;-4.48455263920128;-3.19394688361869;-3.11509430663861;-4.00968208565792;-3.89603864776061;-4.45305172172468;-3.13853246236819
429;-4.10728779135685;-3.90358424846585;-3.80084376391446;-3.94225714453267;-4.42277987119097;-4.06349440923934;-4.05244887072605;-4.24292731998565;-3.84549953253975;-3.36307425994187;-3.84536584918894;-3.98323454193424;-3.41661983688083;-4.52052038741765;-3.96841459507215;-4.48482332921355;-3.53924209203233;-3.3997391096396
430;-4.38776787452363;-4.60364628646633;-4.53282276543403;-3.93105380174266;-3.96875662706423;-3.79223215173571;-3.74634273382682;-3.91273333217791;-3.50196176901685;-4.30879161480548;-4.18585661708888;-3.64759671597519;-3.88023410659307;-3.40576025637736;-2.51921308267363;-3.49935043465511;-4.59950294692615;-4.08636345778724
431;-4.25744469925195;-4.48800398776768;-4.54651530789582;-3.89200099143903;-3.74749283760035;-3.92946887828866;-3.47769736290729;-3.74738925555124;-3.54552595542658;-4.23443660731289;-5.04594819062276;-4.4203260913428;-3.07738319231619;-3.06854914804104;-4.16243199719295;-3.50262125911426;-3.46141123261347;-4.00619956206147
432;-4.20413818448748;-4.24768217223527;-4.16068774409121;-3.47513578308605;-3.65449881434335;-3.84481890239746;-3.86542590962382;-4.34206109364915;-3.48207050372655;-4.15099382546874;-4.67731489924708;-4.34584982696255;-3.43480903506698;-3.52957740282442;-4.48274100618629;-3.24182982049144;-3.32290675483326;-3.26799537214949
433;-4.05421484870571;-4.13040890658117;-4.12852757975636;-3.54187014723172;-3.75776543644961;-3.80572848740406;-3.40896223743475;-3.72841392281883;-3.33495159629303;-4.72891787257;-5.43138221077513;-4.20546175611985;-3.75382282017704;-3.42668354616608;-2.9688095598133;-2.82444461969004;-3.03940170129398;-3.23978349748751
434;-4.17673538849282;-3.93194134988409;-4.0115686893052;-3.38358038413131;-3.77944044105592;-3.30624293403237;-3.62816614692104;-3.92592548115602;-3.17372421031438;-3.71868512440327;-5.15166918207967;-3.64394700056985;-2.19195102039166;-3.22311796459363;-3.05288118041177;-2.79663499426242;-3.27613817081262;-3.58038541588541
435;-3.65334831708179;-3.79090777049655;-3.9088492201859;-3.32168016833523;-3.56753585573203;-3.15044844948179;-3.65117224327948;-3.71519367177731;-4.02516771122629;-3.21910472808215;-4.51511393045267;-3.45817386987813;-3.29609914204916;-3.19493347596662;-3.33966084365776;-2.68115193797332;-2.73246503669014;-3.01983410456384
436;-3.73573451973645;-3.82421165449328;-3.85574214045895;-3.20559388450669;-3.3828618558096;-3.02033515310502;-3.71223763447112;-3.59354773443826;-3.0145715681914;-4.31224233668747;-2.79818400718642;-4.10096321774449;-2.7761615506057;-2.82212875401611;-2.75499663157951;-2.85993666798875;-2.49476029448617;-3.11031962334132
437;-3.58886840667095;-3.60516182064565;-3.94919654481094;-3.1605739522573;-3.67190310564591;-3.16691318259314;-3.59568311955698;-3.71252080433966;-3.08291051263404;-3.57753942667475;-3.0640078499982;-4.48184325557061;-3.11052458176867;-3.02482834965395;-4.29069958951388;-3.175972476349;-3.81086710231988;-3.89217102569733
438;-3.52325564017203;-3.75304952221136;-3.72416712570993;-3.11436407900899;-3.16236479028568;-3.91961236171014;-3.38153338013488;-3.02811142496462;-2.98972508568091;-3.77754682887509;-3.97428932951278;-3.24103264889823;-2.72271628955402;-3.49403752045115;-2.37933469027101;-3.2037260874264;-2.65825293961466;-2.41003252489322
439;-3.52405596626674;-3.66708950474459;-3.74083664565928;-2.8174110280093;-2.99634911507859;-3.0033337092012;-3.28245449035025;-3.04973769714447;-2.93306837810582;-3.54058432733473;-3.92584814071691;-3.06444339051596;-2.47124072897427;-2.22267073085783;-2.55826083354635;-3.81033057534986;-2.77378316117615;-3.45748591604057
440;-3.8243226780115;-3.66869538545186;-3.81698693745172;-3.70182147411931;-6.51347556245935;-4.87996717454799;-4.00664890500974;-3.85969762428636;-4.59229724476709;-3.54903068526344;-4.08158132917457;-3.67494652800208;-3.32018756669495;-4.91815827518966;-4.10111795262836;-3.57480052777885;-4.11349420976656;-3.81717051368889
441;-3.85353400674929;-3.9342939905734;-4.03787500652446;-3.76693712367174;-3.88176259653095;-3.9979498572738;-3.54654249354008;-4.35134922668623;-3.71310013431485;-3.12585473611002;-3.88828967638612;-4.0607967972956;-3.26799296205765;-4.03388330474016;-3.13287807117973;-3.36421360982784;-4.13101209819407;-4.14740279264444
442;-3.7500695532166;-3.90126479147284;-4.04170893511753;-3.61721031598924;-3.72516166815241;-3.37490383767355;-3.62550065843302;-4.37663079551517;-3.64456558781392;-2.83045520394854;-3.64464555719414;-3.79959911611628;-2.94493282655802;-3.23624944186194;-3.32386019004517;-3.69817777092226;-3.07656222246295;-3.3492928328557
443;-3.69126198877307;-3.91341523624072;-3.66158786670166;-3.17079742602507;-3.4904301040167;-4.65607882285215;-3.91290179345273;-3.68079366020662;-3.69112706965028;-3.96387693196179;-3.56648689287807;-3.27807100432091;-3.21000680401753;-3.61973193871771;-4.36048045750999;-3.69470847385807;-3.2152418421111;-3.49474891589763
444;-3.57213204598818;-3.68752976042583;-3.56686225213674;-3.11681008042313;-3.4047511281486;-3.39103679809084;-3.39946404743618;-3.69166769432626;-3.53382825132839;-3.27046891998338;-4.70527895657715;-2.77200709344796;-3.23506023908596;-2.94820101323466;-3.38152669375789;-3.88227241700959;-3.13141077750663;-4.58232274681326
445;-3.53412241315689;-3.4582296758997;-3.53556402310739;-3.38014544721617;-3.50626068982301;-3.31840614886205;-3.49883414870635;-3.88007446545529;-3.47393987796739;-2.86640185637148;-3.22890161248444;-3.49999371163843;-2.89699784358536;-2.6731607299673;-3.72995233754712;-4.23230743072344;-2.70758844557438;-3.09381989752031
446;-3.38405458767031;-3.44489324782148;-3.44717529478856;-3.13541968081752;-3.54452833865786;-3.36470126832287;-3.66795212306303;-3.33662988968391;-3.12052584128237;-3.26565106472545;-3.4586967366463;-3.21528522332659;-2.99793662533843;-3.30996984347545;-3.56087194090692;-3.97450140120924;-4.28238967519839;-3.23433215743054
447;-3.28197091196734;-3.40984050459371;-3.62208619106759;-3.16129747539271;-3.93290191164751;-3.01674830855611;-3.5133524044019;-3.53073382024279;-3.14939588614069;-2.59085422084128;-3.41169356447663;-2.7923082061463;-2.94074326190434;-2.36893367197107;-3.10966988133837;-3.02747551695699;-3.64973667606808;-2.9258278554035
448;-3.16200610582445;-3.34620382262513;-3.27297228634023;-3.22600670662864;-3.50828846376649;-2.97146179480784;-3.37210258716407;-3.14745388048068;-3.16854552872417;-2.30095456026281;-3.07867665248104;-3.45791909886948;-2.62211160230017;-3.74378106815481;-3.05833507716919;-2.57035382280203;-2.87641452501467;-2.82654253737874
449;-3.12337504865881;-3.07343979429127;-3.3445568747912;-2.92026554771357;-3.35250838816201;-2.84260719974257;-3.14527029433125;-3.68355356163285;-2.89486775713884;-3.01748205141382;-2.70763889843182;-3.41952310435928;-3.37139654950887;-2.75368383169584;-2.66898718127761;-2.48652335529328;-2.91504664567093;-2.28565133727091
450;-3.14946101167072;-3.20326282034424;-3.15327069625904;-2.96264025212024;-3.63041013948059;-2.77487690572993;-3.30166082994096;-3.67967830211376;-3.16832707409429;-3.06893679789327;-2.64434629324156;-3.12906985119781;-3.54996142250995;-2.80602878802492;-2.4174409532889;-3.41387094430904;-3.27975756535255;-2.65405026889494
451;-2.97194535658419;-3.15239164174318;-3.06020791445479;-2.677032638557;-3.32952950396189;-2.47172353481164;-3.41877590569674;-3.380007007197;-3.00369094093928;-3.20728772582576;-3.1438767164251;-2.97445182842391;-1.84353532225885;-2.09267244890648;-2.9277444100407;-2.36520354417627;-2.84329862683703;-2.5787325162374
452;-3.41339799860746;-3.77892513201643;-3.62299235999656;-2.86530659499859;-3.08323689931723;-2.64384583221909;-3.08752054761413;-3.42513125044477;-3.38013965200378;-3.3537512178438;-3.42631793246834;-3.64361657082212;-2.87496375121573;-2.63258488422933;-2.82266059862502;-2.52507482651291;-3.40389781836988;-3.54511225468257
453;-3.61354847560459;-3.66355703912976;-3.76226867854684;-3.27569468484161;-2.42468816862201;-3.22784634164475;-3.07535342166129;-3.07913782023913;-2.84896082645119;-3.96764721744779;-3.32436187686933;-3.13849780627263;-2.64512639048061;-2.6289143067885;-2.52701598333628;-3.01267748266697;-3.18631776270085;-3.23328034699865
454;-3.41738234618091;-3.69071690981138;-3.75104146108729;-2.99255243154441;-2.56679948282385;-2.53457178497558;-2.92920511476339;-3.32111948525389;-2.72652582326319;-3.99772185473073;-3.92277339918298;-3.10075842110122;-2.13873986661373;-3.21349900194863;-2.20652985778302;-2.93825574094226;-3.48531425586727;-3.18931187724619
455;-3.47702218121158;-3.67801812815311;-3.56121067431848;-3.05236365923792;-3.38704242029321;-2.78680972905092;-2.98168321263998;-3.23462723405023;-3.10356220770156;-3.32450655670889;-3.71158319522139;-3.51869049824819;-3.62239540085415;-3.19196007440913;-3.76122499705796;-3.3416303292006;-3.76356965962837;-2.98080669568218
456;-3.4282606290707;-3.51908240187879;-3.52752113622991;-3.08024815523899;-2.98453994698135;-2.68657203325485;-3.32064423396999;-3.32934052991229;-2.99048704227512;-3.39863672862222;-4.51102087703626;-3.79535079667557;-3.70903562769342;-2.72620009108001;-3.67472838694206;-2.98144617370774;-2.75897261021578;-3.93398320756384
457;-3.29683109466042;-3.42272375005874;-3.44725549880625;-2.50162856737452;-3.37391580789484;-2.77979865988582;-3.11009802488636;-3.61699503750462;-2.94862965229143;-3.07295850220977;-3.3678925652951;-3.40694829226677;-3.04653780031765;-2.84858960321819;-2.70878818263633;-2.80790836709622;-4.10018314893018;-2.6095223869451
458;-3.38723205537748;-3.72633455382024;-3.63808644727809;-3.54350719919956;-3.51670449158079;-3.34134427248798;-3.26422209853425;-3.63385150677546;-3.57776239778611;-3.96763290116772;-3.74285246600332;-3.50228571882883;-2.72209545524806;-3.96410302273227;-3.13019294939406;-3.85374442770108;-3.19242468702753;-5.50292765789712
459;-3.3659815569627;-3.54022782086421;-3.51614351059778;-3.34869992253965;-3.9833340289559;-3.23108919752467;-3.43567595164483;-3.85326447273507;-3.43592786669108;-3.52568513388113;-3.35237762435028;-3.83940798414243;-3.8906456352887;-3.10490522812254;-4.21717871700301;-4.08059870287876;-3.61585396511131;-3.28062311644218
460;-3.72771484075386;-3.9337429117505;-3.8871267547836;-4.50012910954578;-4.59908595601268;-4.12896623759056;-4.0650799285533;-4.81603373717188;-4.00823085638677;-3.98937925299529;-4.22238856211749;-3.21408117979566;-3.75699217627685;-5.39980887669076;-3.65050524694377;-4.29646442862228;-4.73532573584207;-3.77044801171278
461;-3.6110855248778;-3.6925314559637;-3.7671844136952;-3.89259773427327;-4.3015140420751;-4.13047912622168;-3.97158057985959;-4.22060388289763;-4.41736766678318;-3.61160440796045;-4.17694472357531;-3.69407888570521;-4.34821697580051;-6.40823487064237;-3.50147040255711;-4.57425459935914;-4.9650639330756;-3.71938691214158
462;-4.1258037520044;-4.12262006623093;-3.94002422228691;-3.71447863430986;-5.04132798520174;-4.07230192468901;-3.95822866579535;-4.25743349661888;-3.7568364236944;-3.39110450600735;-4.13675679243254;-2.73513480523281;-3.5960199260365;-2.83990338451728;-3.82220031500753;-3.55478029736443;-4.67585351051961;-5.04432141608703
463;-4.0774511660632;-3.92787874203827;-3.91494147225926;-3.48491089168865;-3.6261596759184;-3.54220346551121;-3.63614340316844;-4.09964215333639;-3.63216096192665;-3.16516156435016;-2.68894157659841;-3.2376648140162;-3.01480776876874;-3.41499062899387;-3.48155278550374;-4.04257888328425;-4.99936503088275;-4.26147202665776
464;-3.75676807529588;-3.95001126669859;-3.7350281545176;-3.48062293230448;-3.70049533247352;-3.52100418865968;-3.67900326851542;-4.2323657857672;-3.64439177120634;-3.37326523587269;-3.25737898104188;-3.09848804632562;-3.19738352910604;-4.02006324750444;-3.30315915106806;-3.9608830883698;-3.41869448323353;-3.45257476372908
465;-3.9524268193283;-4.03515006785972;-3.82401814810084;-193.688971705745;-4.12312516021873;-4.38825831785477;-4.30620430311411;-4.40727621900763;-4.20637953141932;-3.0015419868158;-3.60376317713468;-3.51441201037447;-5.03865927853303;-4.38714135422917;-6.73760764152734;-5.36696031153687;-4.12160953254736;-4.82739803500488
466;-3.91253973197442;-4.18968196909125;-4.02756461427205;-4.1528558079137;-3.96921527984703;-3.68977362967982;-4.03064037651027;-4.35186747879534;-4.24360933947761;-3.6036409074288;-4.13040138415379;-4.31076466938896;-4.17011641676217;-4.11280629422408;-4.05087199191767;-3.77673225985101;-5.45793059411675;-3.95699295161127
467;-4.05221185959247;-4.04037086754112;-4.21626162904046;-4.137635969375;-4.41818130389404;-4.26281046393712;-4.1933075354028;-4.14712078021797;-4.11228069875359;-3.0941165270598;-3.77491654991628;-3.878534694195;-4.14085762646998;-4.16575988470206;-4.5366503943434;-3.71278675517465;-4.36588741480097;-5.07141302334072
468;-3.75358898128558;-4.00770520506147;-4.08910272850893;-4.33807838270283;-4.21867308012883;-4.13562560744829;-4.08626210249209;-4.41490095584855;-4.04098566629045;-3.54920694882957;-4.27959615236302;-4.06984084142485;-3.46995906566979;-3.74969572046999;-3.54952744552687;-3.69786964797487;-3.80224105013704;-3.43726875772504
469;-3.96222584497823;-4.02244776714499;-3.78811399415821;-4.07761680588127;-4.44510307061104;-4.53049947541529;-3.99060574209106;-4.16362736429753;-3.80426970059434;-3.46719955371828;-4.66284139998525;-3.49680085348628;-4.51246032294351;-4.8439826238557;-4.11984950425991;-4.46527826641292;-3.45409018165856;-4.75196879292684
470;-4.35893976794567;-4.61482223081903;-4.59377720901032;-4.0410199338891;-4.09695679978007;-3.98404599967746;-3.84403638996259;-3.91000725825786;-3.95201013124245;-4.1346085985416;-4.31223177510804;-3.79272605006366;-4.72812880955454;-3.92743464309283;-3.3695331789757;-3.86305416908132;-3.85339636478707;-2.69271512932911
471;-4.47238754000335;-4.43702343859271;-4.43257627178027;-3.64444229094038;-4.11032520931107;-3.658562671189;-3.88444391604023;-3.97038386698152;-3.8457233075574;-3.7272709358804;-3.91186246761277;-3.86950524890424;-4.96970335052642;-4.54603387221158;-4.37741910915418;-3.92530773225938;-4.21591072171314;-3.42747573079768
472;-4.54376515055458;-4.2783418005409;-4.51794334518201;-3.52169779709316;-3.78561130019666;-3.54286927016245;-3.58717615961286;-4.03435103268922;-3.6501329270929;-3.67391775666692;-3.59100348218506;-3.92462027764505;-3.77705525961681;-4.15631230810524;-3.76072059122914;-3.96211459478605;-3.97895500047219;-5.29264547043109
473;-4.26037094799006;-4.49582687310143;-4.21001253820941;-3.41668497211169;-3.38583651986139;-3.78634950571666;-3.54448450725621;-3.83712699111682;-3.39218897416695;-3.35225338737607;-4.90638791699564;-4.96720702773227;-2.51571994901309;-3.58918528797741;-3.26280360813637;-4.06229801520843;-3.77608192615935;-3.95337935710438
474;-4.18449003285904;-4.24162904797361;-4.03848880072415;-3.35815297058012;-3.55061614654499;-3.37712683650625;-3.51705073498008;-3.60801934648826;-3.42154211823674;-4.45865021317184;-3.61951672425522;-4.77765804467522;-3.42730134940996;-2.91629873493434;-3.25621507037138;-3.70376879226197;-4.0667714214623;-3.11362369822209
475;-3.96809366012692;-4.03723840213658;-3.96390724016674;-3.43622434428597;-3.33550231743052;-3.09686514000085;-3.57040701235381;-3.37192912980376;-3.58183419001948;-4.46394503981732;-3.91900595034105;-3.17441269335738;-2.79692771160965;-3.5624211849415;-3.33455019671905;-2.76008768534016;-3.66207229103192;-3.04243569352417
476;-3.68076338508664;-3.91073847127649;-4.01137599318289;-3.21923507990314;-3.1217013185712;-3.00175111133899;-3.35541633258729;-3.23602763487977;-3.12614187728252;-3.6155965262251;-4.15894484667482;-3.50269021579552;-2.76429239763175;-3.18910739188395;-3.98454822718305;-3.48253239582113;-3.36596615341773;-3.09696319057859
477;-3.68367198029656;-3.98754644428979;-3.75256615832433;-3.11834462438422;-3.29925485195831;-3.05055982392915;-3.0850615497193;-3.61849140310664;-3.31834968556319;-3.72457137600145;-3.27618152739738;-2.98155346781303;-3.40999255288172;-2.71016908371108;-3.56280059901601;-3.13271199297654;-3.07247845840067;-3.09174651600853
478;-3.59730213801639;-3.79508075682637;-3.55867244527613;-2.81358105694965;-2.91929595886702;-2.98813525824175;-3.2668058071122;-3.37290133721745;-3.00310912185823;-2.97395791151386;-3.06949698370647;-3.12541686688184;-3.36138793429315;-2.59280220047843;-3.51618751945086;-2.36206444195057;-4.16730935388947;-2.89753858088349
479;-3.54379561057123;-3.77493721145937;-3.67364923829434;-3.1509367553718;-2.8405706983749;-2.79912070422707;-3.33251529737028;-3.27470548346762;-3.47236605019263;-3.83635404665866;-3.78616495552947;-3.47831634630432;-3.10003925975286;-3.16750213009166;-2.82327962528469;-3.14050963012057;-3.66730562795809;-3.68837367464295
480;-3.38078262538924;-3.64638820543278;-3.59729821242703;-3.01173874666587;-2.90456797712087;-3.15603448204583;-3.27133313926811;-3.10853813144152;-3.22774775250244;-3.7493512090394;-3.39192846317011;-3.51416916866539;-2.01186868727858;-2.83260869146698;-2.85770846432989;-3.02916381634287;-3.60336097664943;-3.24435422839558
481;-3.37954094633024;-3.32096629799172;-3.78333450121851;-2.86738789936618;-2.91101683592153;-2.83428635955742;-3.00417086717421;-3.37060293113727;-2.89904928837747;-3.10189625649086;-3.47249533419075;-3.64080447188894;-2.41839926029379;-3.60308927289191;-2.92701354326212;-3.08967560794239;-2.74748882841953;-2.81684538667602
482;-3.27755760302677;-3.34121777127123;-3.21669001749258;-2.88420865134281;-2.96835074043849;-2.88234254754738;-3.04662549102321;-3.04634975186598;-2.94818122629121;-3.56499148423931;-2.5063686221689;-3.58889248644071;-2.83217409117322;-3.1265720165778;-2.9594659039169;-2.68789045219053;-2.58249430303076;-3.33779678528657
483;-3.31880247846338;-3.34488375746472;-3.23002037449435;-3.05263573941052;-2.85721439801838;-2.89900192255527;-3.03479451112498;-3.07481236816616;-2.95754377361152;-2.95967364592081;-3.09119022246628;-3.65766323285109;-2.75943182592438;-3.3101632527693;-2.62728582168736;-3.04011277963983;-2.6956817551162;-2.78298921082996
484;-3.12117054553251;-3.38247892280109;-3.25178096927164;-2.50914381244567;-2.81144760083293;-2.64066898192972;-2.8166427229721;-2.9629172820679;-2.83945622643515;-3.5137717426235;-2.9916585253881;-3.65794677543647;-2.95933543218821;-2.95871221420541;-3.19535021270899;-2.45333982115783;-2.61278783430393;-2.79218278898837
485;-3.0939672669065;-3.20568423654058;-3.03024338260898;-2.49070213667831;-2.63213308689583;-2.32522532233294;-2.71635660900425;-3.16297247006079;-2.72875661063427;-3.45936098953185;-4.14464877217099;-3.08008970243892;-2.64785835178265;-2.65508143341787;-2.00740902770658;-2.37465766111355;-3.18855390146383;-2.35945681353266
486;-3.16976183960408;-3.20416801330906;-3.25237217633419;-2.57720161833069;-2.63827487194519;-2.60474703615982;-2.77836720539403;-2.83641442243408;-2.78302567966325;-2.92120443340231;-3.28439956209482;-2.43670843945239;-2.48772001129904;-1.8759066986241;-2.13647428380165;-2.4976493871543;-2.93458323507497;-3.75707793481146
487;-2.95509165041924;-3.04845006128268;-2.94350922311515;-2.67870684977848;-2.42544617985013;-2.5372552532323;-2.87168221369421;-2.9495192563517;-2.8350137573255;-2.52563230769521;-2.67385193576311;-2.0815333558569;-2.13399689497418;-2.21235266445456;-2.47300300289443;-3.05398873879487;-3.70791348431172;-2.71735184101591
488;-2.7607438908775;-3.04011761680249;-2.90757038122396;-2.54626307132425;-2.45196722165788;-2.49146073102041;-2.79254729378274;-2.86524193051796;-2.70063837324261;-3.59747774460201;-3.14147251166386;-2.64455214313754;-2.39371849404589;-3.06433399643902;-3.70448444383365;-3.48841024565823;-2.5108924842935;-2.59201913247253
489;-2.84813830817577;-2.88185693803785;-2.75134621490906;-2.48610349804213;-2.45769146886054;-2.46657161595861;-2.71999347185093;-3.11644795637019;-2.63843350347322;-2.60858193498106;-3.04871911101303;-2.66284314996134;-2.51323287992397;-2.77910309959528;-1.79265071825121;-2.78473839399198;-2.99780739823875;-1.94704846659955
490;-2.87281490013028;-2.91083512179707;-2.62472572711398;-2.73843360472997;-2.67063159619338;-2.46577921391297;-2.64142208924182;-3.06635779562735;-2.73291811685584;-3.01449714233479;-2.38601000268371;-3.4792631340815;-2.0621301401872;-2.39224516439305;-2.36068822883089;-2.83180750697152;-2.05139416284173;-2.9145073809068
491;-2.91758214316607;-2.7148509220923;-2.69777657057909;-2.86958434863989;-2.4918794679195;-2.25341693496869;-2.57975949441737;-2.76952104088437;-2.58098855131166;-2.55531395309477;-2.84892947499158;-2.70712147295057;-1.7495585783356;-2.5907372873809;-1.97521080999765;-2.76795206993094;-3.07414299087815;-2.33193975927708
492;-2.80300435616769;-2.96570189222914;-2.85469897391964;-2.39303079903828;-2.38939629218071;-2.16846841464932;-2.44022512513456;-2.91120821526338;-2.51839509030093;-2.90124974745579;-2.96110237107473;-3.16436158204327;-2.23653732791614;-2.28933362359454;-2.62823527281061;-3.18137743358139;-2.60116693241848;-2.08288139361434
493;-2.87701648341848;-2.82257021941032;-2.84942557261205;-2.51634118444926;-2.49755993049352;-2.16777617544731;-2.58413238624107;-2.81683520061297;-2.37241111769171;-3.47731217030427;-3.26014442964728;-3.01945195268863;-1.68682573506252;-2.77556552666966;-1.97330806431871;-2.9591330392716;-2.28583510447606;-2.77188866650684
494;-3.05564425280796;-3.00760872890825;-2.764832267522;-10.6468458415202;-2.25766773929774;-2.21992760877301;-2.52327073369012;-2.66263463079807;-2.66725983164076;-2.98210483197042;-3.85414639455839;-2.42371015483797;-2.36606808734289;-2.56281094832438;-1.82655488848019;-2.29537260653966;-2.74281763252945;-4.0774549467831
495;-2.71664670042751;-2.91729160713375;-2.86067265723205;-2.50071598703353;-2.64212155129954;-2.49026983963093;-2.62287131972963;-2.95359534603046;-2.48095971288867;-2.63137613500644;-3.20998000003903;-3.00014965530751;-2.58033687929343;-2.02828945195418;-2.85244070186853;-2.61145751146745;-2.38773806376483;-2.81619589456986
496;-2.7655595410718;-2.84523881110978;-2.62307255110704;-2.68549638513157;-3.05542538810772;-2.14021207726961;-2.61306452709646;-2.88208274845934;-2.63464343994697;-2.43068616097032;-2.59355645838197;-3.24245798771655;-2.34804796513259;-2.74012843738975;-2.31681829188993;-2.7499641565484;-2.40103418148233;-2.23567096153835
497;-2.68441368486665;-2.90041344214737;-2.85415484189938;-2.2289051134251;-2.37490956276008;-2.41552097394358;-2.57688364237867;-2.59507449458255;-2.36668685904527;-2.6798796486321;-2.73655408926144;-2.84666656274905;-2.51009507833288;-3.59362894974148;-2.21738404050127;-2.11823012709075;-2.42046923382438;-1.91832918680542
498;-2.6532471584981;-2.71339990110371;-2.66010487047337;-2.21172622380398;-2.33494092507775;-2.18928949222158;-2.44534454696671;-2.49664546472424;-2.47134866918226;-2.21016939476617;-2.53607136900207;-2.52794184526813;-2.56812663072696;-2.18348836462504;-2.39048807741207;-2.82426846331178;-3.03017686242761;-2.77026989947301
499;-2.54897808687399;-2.81121963459384;-2.63717467110922;-2.00719000432856;-2.21991297118649;-1.8699240696435;-2.24989116279159;-2.51643255382067;-2.13290483293041;-4.13720494900309;-2.3776027708985;-2.24026545885078;-1.75927252088328;-2.65364688388157;-1.92681883724466;-2.49570703499124;-2.12190625621066;-2.23469374559499
500;-2.78918139697452;-2.96406976123957;-2.52307058139416;-2.46862244676076;-2.70485062585107;-1.93857820333114;-2.39812771370231;-2.38379930574886;-2.27783580410295;-2.41179116280382;-2.56912748468791;-2.28196677015196;-2.24188847116426;-2.82692106213967;-2.03341654191099;-2.74786312023921;-2.80076319767268;-2.01177409663539
